h    5.90427567E-01
he   8.65880581E-02
li   2.37300149E-08
be   7.11838828E-14
b    2.58954057E-09
c    6.93548351E-04
n    9.56312768E-08
o    2.19087925E-03
f    2.17603471E-08
ne   2.61037361E-04
na   1.35402675E-06
mg   7.64358973E-05
al   2.22596139E-06
si   1.26533682E-04
p    3.22113258E-07
s    7.12595282E-05
cl   6.68074708E-08
ar   1.06926093E-05
k    3.07601619E-08
ca   8.04969979E-06
sc   7.97943951E-10
ti   1.97909436E-07
v    1.69981958E-08
cr   1.43914366E-06
mn   3.31777456E-07
fe   1.03962159E-04
co   1.67126194E-07
ni   3.36288277E-06
cu   2.48664971E-08
zn   1.07620119E-07
ga   3.72898874E-11
ge   2.40057538E-10
as   4.98591462E-14
se   3.90593553E-12
br   2.05404017E-15
kr   7.59786437E-14
rb   1.37664128E-19
sr   1.77921805E-17
y    3.37962899E-20
zr   8.06678808E-20
nb   1.61334463E-20
mo   2.16412170E-19
tc   5.38784804E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
