h    4.43528360E-01
he   7.77962139E-02
li   1.94601992E-08
be   1.38280616E-14
b    2.20028269E-09
c    8.90122089E-04
n    2.76382164E-07
o    1.08058444E-02
f    1.01884087E-07
ne   2.01107049E-03
na   6.19930638E-06
mg   3.41972452E-04
al   5.19538575E-06
si   1.39289472E-04
p    2.63537378E-07
s    8.94329700E-05
cl   8.91388359E-08
ar   1.33993010E-05
k    6.43410217E-08
ca   9.36777869E-06
sc   5.28663640E-10
ti   1.60424030E-07
v    1.54471256E-08
cr   1.50152826E-06
mn   3.65537069E-07
fe   9.05115925E-05
co   1.55335964E-07
ni   2.63574938E-06
cu   2.07095249E-08
zn   7.98526979E-08
ga   2.64666997E-11
ge   1.69395122E-10
as   4.27500131E-14
se   2.65045112E-12
br   1.51518562E-15
kr   5.02234276E-14
rb   1.02913172E-19
sr   1.25524140E-17
y    2.77918657E-20
zr   5.51214878E-20
nb   1.23145683E-20
mo   1.69395985E-19
tc   3.42442362E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
