h    6.13387095E-01
he   8.62823319E-02
li   6.10914721E-09
be   6.33420810E-14
b    1.36913005E-09
c    4.73089185E-04
n    8.09626688E-08
o    1.38941408E-03
f    3.66173898E-08
ne   2.68209227E-04
na   1.41508166E-06
mg   7.82670137E-05
al   2.38482575E-06
si   6.04354006E-05
p    1.98501890E-07
s    2.91307217E-05
cl   3.68664750E-08
ar   4.20346452E-06
k    1.81579379E-08
ca   2.98791199E-06
sc   3.73777781E-10
ti   9.28805623E-08
v    6.82288097E-09
cr   3.96898735E-07
mn   1.94560191E-07
fe   5.60847115E-05
co   1.17939045E-07
ni   2.33049686E-06
cu   7.83464382E-09
zn   3.40439859E-08
ga   2.12368341E-11
ge   1.58449439E-10
as   3.58411509E-14
se   2.45877397E-12
br   6.47288041E-16
kr   5.35097394E-14
rb   7.58862355E-20
sr   1.73784276E-17
y    7.45577290E-20
zr   7.27555181E-20
nb   2.11193945E-20
mo   2.44172123E-19
tc   2.78202555E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
