h    5.11810198E-01
he   8.50178161E-02
li   2.76250207E-08
be   8.85184866E-14
b    4.95116557E-09
c    1.27949821E-03
n    3.47507118E-07
o    6.29862847E-03
f    7.26539828E-08
ne   1.06761972E-03
na   5.26575035E-06
mg   1.26963489E-04
al   1.62683422E-06
si   9.11179585E-05
p    1.58089885E-07
s    5.36619640E-05
cl   8.95806691E-08
ar   7.08686091E-06
k    4.95007640E-08
ca   4.20091913E-06
sc   2.20776119E-10
ti   8.12551730E-08
v    6.99909237E-09
cr   7.08054812E-07
mn   1.82326376E-07
fe   4.59132055E-05
co   6.47639813E-08
ni   1.32782999E-06
cu   6.41812081E-09
zn   3.25947951E-08
ga   1.01128550E-11
ge   8.73491615E-11
as   1.48044883E-14
se   1.38369500E-12
br   4.74305863E-16
kr   2.53727767E-14
rb   2.63728694E-20
sr   5.39799185E-18
y    1.21675350E-20
zr   1.86236178E-20
nb   4.42221118E-21
mo   5.84344098E-20
tc   1.09336806E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
