h    4.63045720E-01
he   7.83327103E-02
li   5.23017453E-08
be   5.33966799E-14
b    3.08583763E-09
c    1.22387498E-03
n    1.88198938E-07
o    9.54177770E-03
f    1.15372566E-08
ne   4.12716029E-04
na   2.03679439E-06
mg   1.45687689E-04
al   6.36856580E-06
si   7.61799739E-04
p    2.91871057E-06
s    3.93156625E-04
cl   2.35374740E-06
ar   6.06031538E-05
k    1.69949037E-06
ca   2.43571268E-05
sc   2.62538005E-09
ti   3.47239004E-07
v    2.71799422E-08
cr   2.71064073E-06
mn   3.35912608E-07
fe   1.16376000E-04
co   3.91591131E-07
ni   3.78072670E-06
cu   1.06479154E-07
zn   3.01360286E-07
ga   6.56709091E-11
ge   2.06660930E-10
as   1.61823662E-13
se   3.03238405E-12
br   5.60289408E-15
kr   5.85404303E-14
rb   3.82826401E-19
sr   1.99667776E-17
y    2.39619769E-20
zr   1.36386559E-19
nb   2.86389195E-20
mo   4.28281024E-19
tc   1.55305341E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
