h    5.42908385E-01
he   8.76357919E-02
li   2.23017632E-08
be   3.04753758E-14
b    2.04983818E-09
c    9.31173167E-04
n    1.36834489E-07
o    3.63461928E-03
f    4.90220860E-08
ne   8.14073502E-04
na   6.29145532E-06
mg   1.54290514E-04
al   3.79691808E-06
si   1.59825410E-04
p    3.58534096E-07
s    8.07989260E-05
cl   7.23215609E-08
ar   1.16796426E-05
k    2.94732058E-08
ca   8.83016088E-06
sc   3.57691633E-09
ti   3.33601337E-07
v    3.56052842E-08
cr   2.29356276E-06
mn   5.25541710E-07
fe   1.52728732E-04
co   5.25455032E-07
ni   5.95856157E-06
cu   9.26985956E-08
zn   1.90859169E-07
ga   5.87977390E-11
ge   3.37385118E-10
as   1.33612437E-13
se   4.66781560E-12
br   3.56225274E-15
kr   8.70302097E-14
rb   2.94770294E-19
sr   2.90093495E-17
y    8.76492101E-20
zr   1.64862810E-19
nb   4.31005413E-20
mo   6.09623346E-19
tc   1.23480004E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
