h    6.06480340E-01
he   9.39994964E-02
li   1.07440646E-09
be   6.84809502E-14
b    1.31219700E-09
c    3.27443387E-04
n    1.36562660E-08
o    2.40836644E-04
f    4.03073602E-09
ne   6.38748508E-05
na   5.51124967E-07
mg   1.11921552E-05
al   3.55864884E-07
si   5.50521507E-05
p    7.76557655E-08
s    4.58327582E-05
cl   6.59822231E-08
ar   6.62228187E-06
k    5.69045200E-08
ca   4.43837556E-06
sc   2.80731217E-09
ti   2.05377660E-07
v    1.83272028E-08
cr   8.29373481E-07
mn   2.85882386E-07
fe   7.59743305E-05
co   7.39549301E-07
ni   5.99116918E-06
cu   8.66578970E-08
zn   1.06681250E-07
ga   5.46584071E-11
ge   2.51359369E-10
as   9.53426378E-14
se   3.52981612E-12
br   1.85892391E-15
kr   7.94774958E-14
rb   2.74971965E-19
sr   4.43048257E-17
y    2.37618652E-19
zr   4.79619639E-19
nb   1.06575794E-19
mo   1.55916720E-18
tc   1.89856602E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
