h    4.37525788E-01
he   7.69188249E-02
li   6.16764631E-08
be   1.37736403E-14
b    1.64715012E-09
c    9.03211547E-04
n    2.16734073E-07
o    1.11297048E-02
f    6.99689582E-08
ne   1.90536820E-03
na   5.65788802E-06
mg   3.67885473E-04
al   5.83429538E-06
si   1.79946810E-04
p    2.97106353E-07
s    9.86176020E-05
cl   7.07729782E-08
ar   1.60975231E-05
k    3.13230191E-08
ca   1.34018907E-05
sc   1.51816835E-09
ti   3.37926764E-07
v    2.27523341E-08
cr   2.53712159E-06
mn   4.29234225E-07
fe   1.56860027E-04
co   3.26031361E-07
ni   5.28804003E-06
cu   1.19561616E-07
zn   2.83533519E-07
ga   6.59291697E-11
ge   2.97188759E-10
as   1.57608246E-13
se   4.32623599E-12
br   5.06338443E-15
kr   7.76299145E-14
rb   3.38105510E-19
sr   1.71995722E-17
y    2.52237384E-20
zr   9.13765054E-20
nb   1.93669474E-20
mo   2.85919305E-19
tc   8.83985671E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
