h    5.86721575E-01
he   9.36293063E-02
li   2.54314579E-09
be   1.60065531E-13
b    2.25271154E-09
c    5.88352852E-04
n    4.49349067E-08
o    9.72038315E-04
f    1.14205800E-08
ne   1.66695014E-04
na   8.46803872E-07
mg   5.29343261E-05
al   1.42688806E-06
si   8.47593295E-05
p    1.93670313E-07
s    4.50091658E-05
cl   4.16562209E-08
ar   7.27778194E-06
k    1.98347288E-08
ca   6.01815028E-06
sc   1.54830057E-09
ti   2.36488940E-07
v    1.57802475E-08
cr   1.20761389E-06
mn   3.19416962E-07
fe   1.19671639E-04
co   4.32514766E-07
ni   5.39542802E-06
cu   6.49918542E-08
zn   1.29888763E-07
ga   5.12410939E-11
ge   3.60862516E-10
as   8.46409603E-14
se   5.30824491E-12
br   2.06520898E-15
kr   1.09984618E-13
rb   1.66591149E-19
sr   3.57357669E-17
y    1.27444374E-19
zr   1.89503881E-19
nb   4.88529471E-20
mo   6.55202096E-19
tc   9.46864901E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
