h    4.25278065E-01
he   7.70096223E-02
li   3.87875720E-08
be   1.82639726E-14
b    2.18731871E-09
c    8.91380758E-04
n    2.66590322E-07
o    1.17802294E-02
f    8.46872876E-08
ne   1.96181727E-03
na   6.03715790E-06
mg   3.59207625E-04
al   5.62817693E-06
si   1.93264397E-04
p    3.07747876E-07
s    1.17012014E-04
cl   5.58805327E-08
ar   1.83177108E-05
k    1.79483877E-08
ca   1.42640600E-05
sc   4.15553007E-10
ti   2.82569606E-07
v    2.03204236E-08
cr   2.46421594E-06
mn   4.52418079E-07
fe   1.51348222E-04
co   2.24463694E-07
ni   4.40195049E-06
cu   6.57610077E-08
zn   2.26969697E-07
ga   4.82494852E-11
ge   2.17084098E-10
as   8.85523679E-14
se   3.20714022E-12
br   3.40595152E-15
kr   6.56929124E-14
rb   2.12115163E-19
sr   1.79607560E-17
y    1.65406739E-20
zr   8.88853561E-20
nb   1.56597220E-20
mo   2.25474455E-19
tc   6.29512283E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
