h    6.27838278E-01
he   9.26747584E-02
li   2.22248933E-08
be   6.99536000E-17
b    1.45181209E-10
c    1.12810532E-04
n    1.39690117E-09
o    6.82408874E-06
f    1.98161716E-12
ne   6.13362357E-08
na   1.85482808E-11
mg   9.00981564E-10
al   4.91985589E-12
si   6.89382048E-12
p    1.73498464E-14
s    7.47766263E-14
cl   1.52942269E-15
ar   5.08852881E-14
k    1.06990103E-14
ca   4.04385989E-13
sc   7.64949528E-16
ti   6.02649797E-16
v    1.40422290E-17
cr   3.70148364E-17
mn   8.62680755E-18
fe   9.08483071E-16
co   9.90117030E-19
ni   2.80478586E-17
cu   3.32296685E-20
zn   1.32120778E-19
ga   6.78729847E-23
ge   1.49997758E-21
as   2.99453509E-25
se   2.01019880E-23
br   1.87001173E-27
kr   3.49681711E-25
rb   3.40751862E-31
sr   7.57592175E-29
y    2.77080909E-31
zr   2.58802392E-31
nb   5.14602388E-32
mo   5.50085635E-31
tc   3.08149341E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
