h    3.87958254E-01
he   1.18231315E-01
li   7.82033153E-10
be   1.45854258E-14
b    2.69646627E-10
c    1.96969231E-03
n    1.05644367E-03
o    5.94159832E-03
f    3.85609581E-09
ne   2.00284764E-04
na   6.09433370E-08
mg   4.77194447E-05
al   1.03103499E-06
si   4.15738715E-06
p    4.44950741E-08
s    1.84034226E-08
cl   3.58116379E-10
ar   4.05380081E-11
k    4.90985477E-13
ca   3.69078448E-12
sc   1.38511912E-14
ti   1.81788332E-13
v    9.28475521E-15
cr   4.50725752E-14
mn   2.68030775E-15
fe   1.58547421E-14
co   9.00403443E-16
ni   3.13993381E-15
cu   5.41637496E-16
zn   8.99813497E-16
ga   9.63116101E-17
ge   2.48543471E-16
as   8.12959059E-18
se   1.37701910E-16
br   2.30788512E-17
kr   1.02670845E-16
rb   1.30497446E-17
sr   1.26152632E-16
y    1.66297819E-17
zr   1.88034410E-17
nb   9.73930062E-19
mo   1.25771318E-18
tc   4.73004858E-19
ru   3.29898510E-20
rh   3.80946323E-19
pd   4.56326553E-20
ag   3.73609580E-19
cd   1.95875325E-20
in   4.08724947E-19
sn   5.69263763E-21
sb   4.51109301E-20
te   1.75975529E-21
i    1.72098724E-20
xe   6.32038461E-22
cs   1.78566106E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
