h    5.75103795E-01
he   1.06224312E-01
li   2.22894280E-08
be   5.19126323E-19
b    8.13271251E-14
c    2.77272543E-10
n    1.52383112E-09
o    9.19421489E-11
f    1.29852731E-16
ne   1.52445489E-12
na   3.50341273E-17
mg   4.04367753E-14
al   1.27364523E-17
si   2.65703685E-13
p    4.62395326E-16
s    3.37849732E-13
cl   2.86983775E-15
ar   1.81630317E-14
k    6.31952919E-15
ca   1.53249872E-12
sc   2.34736106E-18
ti   6.54969593E-18
v    6.87042689E-18
cr   2.33345597E-20
mn   3.67991917E-23
fe   3.60868154E-23
co   3.44314120E-24
ni   2.11547068E-23
cu   5.41439903E-24
zn   1.43241901E-23
ga   2.29587324E-24
ge   8.17231515E-24
as   3.06708922E-25
se   7.19162849E-24
br   1.24636380E-24
kr   1.00029455E-23
rb   2.49635379E-24
sr   3.55840773E-23
y    1.07855221E-23
zr   2.96286779E-23
nb   2.26546989E-24
mo   5.10967497E-24
tc   3.54976193E-24
ru   4.39308615E-25
rh   2.44848458E-24
pd   4.08672128E-25
ag   4.85059801E-24
cd   4.19988062E-25
in   1.74253303E-23
sn   1.01717780E-24
sb   7.26095299E-24
te   4.91502463E-25
i    1.09941038E-23
xe   9.77245640E-25
cs   3.52323705E-22
ba   2.79873660E-23
la   3.77294742E-23
ce   4.03735871E-24
pr   7.65225868E-24
nd   4.15901163E-25
pm   3.15895276E-26
sm   2.14091155E-25
eu   1.97491127E-26
gd   1.68531667E-25
tb   1.29137652E-26
dy   7.82357693E-26
ho   1.22560566E-26
er   8.41329297E-26
tm   7.30542335E-27
yb   2.32486680E-26
lu   3.55996308E-27
hf   7.14103993E-27
ta   5.03157773E-28
w    3.00615244E-28
re   4.56628720E-30
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
