h    4.76707493E-01
he   8.59646341E-02
li   6.46338974E-08
be   1.31584325E-13
b    6.03485068E-09
c    1.24776202E-03
n    1.51805238E-07
o    6.28459649E-03
f    1.26000232E-08
ne   5.22255027E-04
na   1.62287320E-06
mg   1.49843375E-04
al   2.36242011E-06
si   4.61328658E-04
p    4.51106198E-07
s    2.99273882E-04
cl   1.96369599E-07
ar   4.49074776E-05
k    9.91736692E-08
ca   3.40396319E-05
sc   3.04099037E-09
ti   7.76151485E-07
v    6.29063899E-08
cr   6.54521200E-06
mn   9.70208681E-07
fe   4.09498373E-04
co   8.89086078E-07
ni   1.28715786E-05
cu   2.64861000E-07
zn   7.83379244E-07
ga   1.41207854E-10
ge   6.56845379E-10
as   4.54849703E-13
se   9.70874049E-12
br   1.35836941E-14
kr   1.75592425E-13
rb   9.97353074E-19
sr   4.48929951E-17
y    5.05900304E-20
zr   2.54219559E-19
nb   4.11384545E-20
mo   6.05748857E-19
tc   1.90545254E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
