h    6.14590387E-01
he   8.99275788E-02
li   8.24445462E-09
be   7.65578050E-15
b    8.26653585E-10
c    4.16367197E-04
n    4.77317002E-07
o    1.04032644E-03
f    8.55115964E-09
ne   1.59244618E-04
na   8.66411722E-07
mg   1.59559093E-05
al   1.72635227E-07
si   5.55785324E-06
p    1.35070225E-08
s    4.55626805E-06
cl   1.14340976E-08
ar   6.67260356E-07
k    9.51970425E-09
ca   3.66346651E-07
sc   2.28797480E-11
ti   4.32347894E-09
v    4.19922363E-10
cr   3.27589034E-08
mn   1.05791937E-08
fe   1.97326540E-06
co   3.24616474E-09
ni   6.70575237E-08
cu   2.63852533E-10
zn   1.08684462E-09
ga   4.86806741E-13
ge   4.47836632E-12
as   9.31041989E-16
se   6.87155779E-14
br   1.83730509E-17
kr   1.33097236E-15
rb   1.50024242E-21
sr   3.26526068E-19
y    1.08350113E-21
zr   1.21026077E-21
nb   3.10044491E-22
mo   3.94049973E-21
tc   5.68560223E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
