h    5.88185536E-01
he   9.20267237E-02
li   1.61085188E-08
be   2.66696428E-13
b    2.65698200E-09
c    7.51426715E-04
n    7.33993568E-08
o    1.37975983E-03
f    1.24852247E-08
ne   1.71109415E-04
na   8.55070776E-07
mg   7.06934463E-05
al   2.34702615E-06
si   1.11626441E-04
p    3.34158155E-07
s    5.96839577E-05
cl   5.55548999E-08
ar   9.11250031E-06
k    2.68331432E-08
ca   6.63182288E-06
sc   1.76244674E-10
ti   9.36166056E-08
v    8.02059786E-09
cr   1.04069984E-06
mn   2.22708210E-07
fe   2.94988738E-05
co   1.88523089E-08
ni   6.62040273E-07
cu   1.74007588E-08
zn   1.93888569E-08
ga   6.52223219E-12
ge   3.28172562E-11
as   1.26887128E-14
se   4.92083476E-13
br   4.17261644E-16
kr   1.04491376E-14
rb   2.59381006E-20
sr   3.60904532E-18
y    8.07371531E-21
zr   2.25059710E-20
nb   5.53975484E-21
mo   7.68658403E-20
tc   1.50819767E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
