h    5.98546238E-01
he   9.65439430E-02
li   3.19542364E-08
be   2.48427153E-15
b    3.88867392E-10
c    7.63306524E-04
n    9.79651246E-09
o    3.31781266E-04
f    5.26287353E-10
ne   3.87205138E-05
na   4.91486214E-11
mg   1.51576488E-06
al   1.78129082E-11
si   8.30208415E-09
p    1.09448866E-14
s    3.56620330E-13
cl   2.07510051E-15
ar   7.93709935E-14
k    1.88845154E-14
ca   4.26963390E-13
sc   8.87483596E-16
ti   2.07003260E-15
v    2.57311678E-17
cr   4.74241575E-17
mn   1.14595844E-18
fe   8.01401742E-19
co   3.24996598E-20
ni   2.73280344E-20
cu   2.03391853E-21
zn   4.29965333E-22
ga   3.65406680E-24
ge   5.14435921E-28
as   1.18726961E-32
se   1.50187239E-35
br   1.05652793E-42
kr   1.15287786E-49
rb   2.85476603E-68
sr   2.83558958E-62
y    2.20291198E-92
zr   8.67286865E-95
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
