h    4.13269868E-01
he   7.87008906E-02
li   5.99444398E-08
be   1.70335628E-14
b    2.55969303E-09
c    8.63108875E-04
n    2.87279513E-07
o    1.27333930E-02
f    7.51943838E-08
ne   1.74657063E-03
na   4.37580972E-06
mg   4.51156313E-04
al   8.88572827E-06
si   1.46223856E-04
p    4.14621148E-07
s    6.04839011E-05
cl   3.69522923E-08
ar   9.08127583E-06
k    1.75191562E-08
ca   6.91568014E-06
sc   9.43967796E-11
ti   1.36301486E-07
v    6.35143768E-09
cr   1.17188834E-06
mn   2.04563700E-07
fe   8.60437725E-05
co   8.07596331E-08
ni   2.68294053E-06
cu   1.27409077E-08
zn   7.85559550E-08
ga   1.75032105E-11
ge   1.49928899E-10
as   1.84143205E-14
se   2.17380832E-12
br   3.99660991E-16
kr   3.87484249E-14
rb   2.62599715E-20
sr   8.13576869E-18
y    1.59409435E-20
zr   2.92077978E-20
nb   5.75977184E-21
mo   7.41863350E-20
tc   1.22304489E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
