h    6.17966462E-01
he   9.51646754E-02
li   6.28770173E-09
be   1.90579295E-14
b    3.15940175E-10
c    1.06754874E-04
n    3.39875866E-09
o    5.95451503E-06
f    2.54804011E-12
ne   1.87632393E-08
na   5.14365776E-14
mg   1.28517253E-10
al   6.76342365E-16
si   4.45674603E-13
p    3.91548742E-15
s    5.07411952E-14
cl   3.18337771E-15
ar   3.21144872E-14
k    7.41052567E-15
ca   1.63418597E-13
sc   3.92727973E-15
ti   7.41091406E-15
v    4.85144778E-16
cr   3.82201318E-16
mn   2.56278540E-17
fe   3.31855102E-17
co   2.07028127E-18
ni   8.14785069E-18
cu   1.04461595E-18
zn   9.21324485E-19
ga   1.44773454E-19
ge   9.37852673E-20
as   1.27268528E-20
se   1.27532758E-20
br   1.66400906E-21
kr   4.66255307E-22
rb   5.11736471E-24
sr   1.17765162E-44
y    2.03847986E-47
zr   1.81034803E-47
nb   4.77934342E-48
mo   5.66239059E-47
tc   5.03535779E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
