h    3.82779654E-01
he   8.06717856E-02
li   2.34500601E-10
be   4.21207444E-14
b    2.50994857E-09
c    3.25324779E-03
n    4.71284974E-05
o    1.19797073E-02
f    3.44015314E-08
ne   1.26581324E-03
na   2.59793707E-06
mg   3.54173536E-04
al   7.03695461E-06
si   2.78843586E-04
p    4.70317740E-07
s    1.61278153E-04
cl   1.29189018E-07
ar   2.56042844E-05
k    5.99635399E-08
ca   2.08540708E-05
sc   1.31208193E-09
ti   4.39844623E-07
v    3.33476900E-08
cr   3.35359972E-06
mn   3.07967280E-07
fe   2.41883908E-04
co   6.43316754E-07
ni   8.03786427E-06
cu   1.19070545E-07
zn   6.64141171E-07
ga   1.47156434E-10
ge   4.83260227E-10
as   3.72362362E-13
se   7.89428870E-12
br   1.00610052E-14
kr   1.42975686E-13
rb   4.37360853E-18
sr   7.40294984E-17
y    8.10103640E-18
zr   1.57888032E-17
nb   7.53604713E-19
mo   3.38711718E-18
tc   1.84921178E-18
ru   1.09375226E-19
rh   1.39583074E-18
pd   1.50832266E-19
ag   1.86643995E-18
cd   6.60222708E-20
in   1.73306074E-18
sn   2.15569467E-20
sb   7.48516829E-20
te   2.79457037E-21
i    1.16679290E-20
xe   1.43682738E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
