h    4.18552593E-01
he   7.61882108E-02
li   3.02505652E-08
be   1.87650741E-14
b    2.41519652E-09
c    8.87425529E-04
n    2.85231035E-07
o    1.22630423E-02
f    9.09498912E-08
ne   2.02834314E-03
na   5.79644203E-06
mg   3.95484762E-04
al   6.63175300E-06
si   1.88921030E-04
p    3.31290289E-07
s    1.11117472E-04
cl   6.46998156E-08
ar   1.70050191E-05
k    3.09849355E-08
ca   1.30107952E-05
sc   2.88155615E-10
ti   2.57259423E-07
v    1.93235040E-08
cr   2.45014126E-06
mn   4.45058589E-07
fe   1.60579160E-04
co   1.99046252E-07
ni   4.46863482E-06
cu   5.05208664E-08
zn   2.19347049E-07
ga   6.39265616E-11
ge   2.17897460E-10
as   1.13658851E-13
se   3.48768440E-12
br   3.57427284E-15
kr   6.71164366E-14
rb   2.42172218E-19
sr   1.63685632E-17
y    1.54089886E-20
zr   8.52631780E-20
nb   1.30250914E-20
mo   1.87274431E-19
tc   5.22984670E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
