h    5.97716903E-01
he   9.96137835E-02
li   1.31709784E-08
be   1.21653542E-16
b    4.30108666E-10
c    2.89396940E-04
n    2.68762352E-09
o    2.22326318E-05
f    5.08413622E-12
ne   4.70121273E-08
na   1.96961058E-11
mg   5.62618123E-10
al   7.19031890E-12
si   1.01363862E-11
p    3.48407885E-14
s    1.01015106E-13
cl   1.96693055E-15
ar   6.65106757E-14
k    1.38657904E-14
ca   4.69048298E-13
sc   5.61300340E-16
ti   5.26425677E-16
v    3.99962665E-18
cr   2.02232374E-18
mn   3.40716130E-20
fe   8.38413725E-20
co   5.91008101E-22
ni   2.91394096E-21
cu   1.21283248E-23
zn   9.69147651E-25
ga   6.04973693E-27
ge   8.46095817E-28
as   1.69021208E-31
se   1.24522821E-29
br   2.23087096E-33
kr   2.37982223E-31
rb   2.49325156E-37
sr   5.93232109E-35
y    2.34316501E-37
zr   2.49230271E-37
nb   6.18988227E-38
mo   7.66427753E-37
tc   8.15308990E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
