h    5.30697670E-01
he   8.56513025E-02
li   4.58682733E-08
be   1.68416947E-13
b    4.47210720E-09
c    1.17021071E-03
n    1.47141614E-07
o    4.11082942E-03
f    2.02180746E-08
ne   4.18346020E-04
na   2.02275477E-06
mg   1.42963625E-04
al   4.13618265E-06
si   3.29467164E-04
p    7.00902954E-07
s    1.96181931E-04
cl   1.48339740E-07
ar   2.95398383E-05
k    8.23383226E-08
ca   2.22567164E-05
sc   1.24565939E-09
ti   5.22165894E-07
v    3.23557366E-08
cr   4.13459863E-06
mn   9.01301420E-07
fe   2.93655854E-04
co   4.35967428E-07
ni   1.08031105E-05
cu   3.92054490E-08
zn   1.70312099E-07
ga   5.59902593E-11
ge   7.36209113E-10
as   1.20801088E-13
se   1.08789051E-11
br   2.18672765E-15
kr   2.01428131E-13
rb   1.70780798E-19
sr   4.56300394E-17
y    1.43238515E-19
zr   1.75496778E-19
nb   3.99150507E-20
mo   5.02895374E-19
tc   6.04064509E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
