h    4.46001439E-01
he   8.14437661E-02
li   4.26590136E-09
be   1.09653760E-13
b    5.72224537E-09
c    1.31731974E-03
n    2.69260330E-05
o    9.50637263E-03
f    1.09222123E-07
ne   1.51773260E-03
na   8.96957516E-06
mg   1.71736197E-04
al   2.87147769E-06
si   3.40541426E-04
p    7.72985823E-07
s    2.52077776E-04
cl   6.61571112E-07
ar   3.40225711E-05
k    5.34437473E-07
ca   1.79335543E-05
sc   7.27192871E-10
ti   2.40889973E-07
v    2.04902893E-08
cr   1.99929502E-06
mn   4.50117437E-07
fe   9.35239437E-05
co   1.11564636E-07
ni   2.62762583E-06
cu   2.50446090E-08
zn   9.60213977E-08
ga   3.81145480E-11
ge   1.87948697E-10
as   3.96493223E-14
se   2.97055967E-12
br   1.74496546E-15
kr   5.81932826E-14
rb   2.20294849E-17
sr   2.89121200E-17
y    3.09712040E-18
zr   5.47462637E-18
nb   3.18956550E-19
mo   7.93011063E-19
tc   3.20320060E-19
ru   2.77363606E-20
rh   2.06577844E-19
pd   3.26568004E-20
ag   2.47343502E-19
cd   1.93332701E-20
in   7.80433101E-19
sn   4.79581429E-20
sb   1.08122972E-19
te   8.21239054E-21
i    5.86926300E-20
xe   3.32862991E-21
cs   8.39034330E-20
ba   1.89796934E-21
la   2.88436856E-21
ce   1.20847359E-22
pr   2.40632588E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
