h    4.16942330E-01
he   7.61833083E-02
li   3.85590210E-08
be   1.86257956E-14
b    2.12994826E-09
c    8.79123537E-04
n    2.39352755E-07
o    1.22166972E-02
f    6.98776619E-08
ne   1.91224918E-03
na   5.41511130E-06
mg   3.98910757E-04
al   6.71251200E-06
si   2.28800202E-04
p    3.70254687E-07
s    1.28138337E-04
cl   9.53036714E-08
ar   2.03696281E-05
k    4.32573192E-08
ca   1.65958103E-05
sc   9.00032019E-10
ti   3.77204335E-07
v    2.95586147E-08
cr   3.18183785E-06
mn   4.35794818E-07
fe   2.07046292E-04
co   4.10793888E-07
ni   6.33202781E-06
cu   9.39459975E-08
zn   4.65017416E-07
ga   1.05249237E-10
ge   3.72274987E-10
as   2.47107836E-13
se   5.76343254E-12
br   6.91037057E-15
kr   9.68319737E-14
rb   5.15926547E-19
sr   2.07974894E-17
y    1.94919721E-20
zr   1.20603748E-19
nb   1.75685154E-20
mo   2.52821172E-19
tc   9.51672634E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
