h    5.80468230E-01
he   9.33984646E-02
li   2.45968525E-09
be   1.19004053E-13
b    2.97174587E-09
c    7.63495057E-04
n    6.72273767E-08
o    1.34591147E-03
f    8.45786526E-09
ne   1.58920019E-04
na   6.24245612E-07
mg   7.05342496E-05
al   2.12779723E-06
si   1.21271306E-04
p    3.34807755E-07
s    6.55030728E-05
cl   7.09867378E-08
ar   9.93680375E-06
k    2.94727231E-08
ca   7.43848078E-06
sc   3.18539431E-09
ti   2.08649295E-07
v    2.54670481E-08
cr   1.22903742E-06
mn   2.57783579E-07
fe   6.86854269E-05
co   2.62373056E-07
ni   2.74365565E-06
cu   9.48459087E-08
zn   1.63563328E-07
ga   5.23113278E-11
ge   2.05728273E-10
as   1.80104816E-13
se   3.32277540E-12
br   5.82135898E-15
kr   7.31365483E-14
rb   4.54584089E-19
sr   2.89592608E-17
y    5.72931226E-20
zr   2.15225993E-19
nb   5.19901347E-20
mo   7.26455151E-19
tc   2.11797122E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
