h    5.74479304E-01
he   9.88658254E-02
li   9.21173737E-10
be   4.29310563E-15
b    6.44820894E-10
c    6.74998936E-04
n    1.53177204E-07
o    1.16999766E-03
f    5.60140666E-09
ne   1.15669192E-04
na   3.35653017E-07
mg   1.82789558E-05
al   2.97781050E-07
si   4.86167854E-06
p    1.04759619E-08
s    2.80413757E-06
cl   2.07693253E-09
ar   4.06834417E-07
k    1.24016741E-09
ca   2.91901921E-07
sc   3.55244582E-12
ti   5.11801061E-09
v    3.92650725E-10
cr   4.81463119E-08
mn   1.26719700E-08
fe   3.66348231E-06
co   3.38754327E-09
ni   1.02569435E-07
cu   3.00035485E-10
zn   2.03374598E-09
ga   9.09788703E-13
ge   5.83806373E-12
as   8.03957089E-16
se   9.52369057E-14
br   1.45699578E-17
kr   1.77499131E-15
rb   1.26537653E-21
sr   3.29291404E-19
y    6.88923378E-22
zr   9.97228308E-22
nb   2.13031562E-22
mo   2.78994547E-21
tc   4.57613817E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
