h    6.07337676E-01
he   9.38899253E-02
li   1.46161382E-09
be   1.21515676E-13
b    2.62582281E-09
c    4.90510257E-04
n    3.21868749E-08
o    4.70935117E-04
f    6.83490009E-09
ne   6.51886692E-05
na   4.19709210E-07
mg   2.07107926E-05
al   4.87136563E-07
si   3.84942203E-05
p    8.56730130E-08
s    1.18375739E-05
cl   1.72845799E-08
ar   1.87284398E-06
k    6.74350380E-09
ca   1.51206988E-06
sc   1.30287358E-11
ti   1.11697681E-08
v    1.02285677E-09
cr   1.95614552E-07
mn   2.57833334E-08
fe   4.56863596E-06
co   1.40272787E-09
ni   3.64070583E-08
cu   1.95829828E-16
zn   1.61034496E-17
ga   3.00623793E-25
ge   4.30893213E-26
as   2.74479620E-31
se   3.96077302E-30
br   2.45001238E-33
kr   2.51886762E-32
rb   1.92810849E-36
sr   5.96749336E-35
y    3.87965994E-38
zr   4.41216572E-40
nb   4.39615772E-43
mo   2.73053891E-41
tc   3.28760130E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
