h    4.95236348E-01
he   8.73441843E-02
li   2.11186555E-08
be   6.85647687E-14
b    3.51979221E-09
c    1.19940505E-03
n    3.52468235E-06
o    5.76966840E-03
f    3.78513693E-08
ne   8.50130021E-04
na   4.37098397E-06
mg   1.46509720E-04
al   2.47864598E-06
si   2.76391327E-04
p    3.81859083E-07
s    1.91861587E-04
cl   2.10565399E-07
ar   2.92573779E-05
k    1.67164643E-07
ca   2.05432799E-05
sc   4.09902881E-09
ti   4.44044931E-07
v    4.38317434E-08
cr   3.32161624E-06
mn   7.74958109E-07
fe   2.04166956E-04
co   5.83256469E-07
ni   7.09751254E-06
cu   8.32725160E-08
zn   2.16909796E-07
ga   6.80616170E-11
ge   4.17756087E-10
as   1.53505763E-13
se   6.07007163E-12
br   4.15187377E-15
kr   1.17164573E-13
rb   3.34854001E-19
sr   3.22629050E-17
y    9.04217647E-20
zr   1.61640375E-19
nb   3.86936023E-20
mo   5.45616626E-19
tc   1.19828000E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
