h    4.99441446E-01
he   7.96698386E-02
li   3.10421944E-08
be   1.91328005E-13
b    4.91058683E-09
c    1.28844506E-03
n    3.87944194E-07
o    7.08301915E-03
f    9.23712690E-08
ne   1.18502135E-03
na   8.83112191E-06
mg   1.86642819E-04
al   3.75026517E-06
si   2.70478900E-04
p    5.38749007E-07
s    1.51364115E-04
cl   1.65581777E-07
ar   2.01577510E-05
k    1.12188292E-07
ca   1.34885211E-05
sc   1.36502130E-09
ti   3.09557156E-07
v    3.29142976E-08
cr   2.65491465E-06
mn   9.19443442E-07
fe   1.82881412E-04
co   3.22964857E-07
ni   6.86059712E-06
cu   2.11834722E-08
zn   9.80872912E-08
ga   3.66503821E-11
ge   4.43841098E-10
as   9.00648136E-14
se   6.62572481E-12
br   1.53586966E-15
kr   1.24274662E-13
rb   1.36568515E-19
sr   3.03825757E-17
y    1.10496884E-19
zr   1.19013854E-19
nb   2.89327313E-20
mo   3.63408693E-19
tc   4.26335820E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
