h    6.06068318E-01
he   9.40581654E-02
li   1.46068455E-09
be   9.65185983E-14
b    2.16472771E-09
c    4.67029077E-04
n    2.20062784E-08
o    4.38465793E-04
f    2.77504804E-09
ne   4.91190539E-05
na   2.65978992E-07
mg   1.78234493E-05
al   4.13280439E-07
si   5.33740201E-05
p    1.02317358E-07
s    2.45027458E-05
cl   3.46116302E-08
ar   3.80000129E-06
k    1.36053922E-08
ca   2.92487485E-06
sc   3.42246253E-09
ti   8.51011287E-08
v    1.02231970E-08
cr   4.00382777E-07
mn   6.94894959E-08
fe   1.73686197E-05
co   2.04251754E-07
ni   1.53460751E-06
cu   5.50474397E-08
zn   7.56751239E-08
ga   3.97944536E-11
ge   8.91444125E-11
as   1.11591941E-13
se   1.41026336E-12
br   2.52855546E-15
kr   2.85244659E-14
rb   3.90429541E-19
sr   2.08501183E-17
y    9.85551117E-20
zr   2.85299863E-19
nb   8.38703958E-20
mo   1.75889259E-18
tc   3.68323711E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
