h    6.06588975E-01
he   9.34699056E-02
li   1.24989532E-09
be   8.42813469E-14
b    1.48681903E-09
c    3.26928444E-04
n    1.88663942E-08
o    2.50074411E-04
f    7.38153766E-09
ne   7.42452209E-05
na   7.96075238E-07
mg   8.76994220E-06
al   2.40022910E-07
si   7.97188136E-05
p    1.67430445E-07
s    6.87078426E-05
cl   1.72620806E-07
ar   9.98981536E-06
k    1.59654106E-07
ca   6.15215130E-06
sc   6.89125966E-10
ti   1.70802235E-07
v    1.47695272E-08
cr   9.40169384E-07
mn   3.78557726E-07
fe   7.95174113E-05
co   3.05563828E-07
ni   4.61590179E-06
cu   2.73248373E-08
zn   5.23322288E-08
ga   3.09208285E-11
ge   2.80597118E-10
as   6.21597797E-14
se   3.93981200E-12
br   8.42756069E-16
kr   8.11096405E-14
rb   1.12870843E-19
sr   3.01871402E-17
y    1.55629385E-19
zr   2.31497045E-19
nb   5.06012732E-20
mo   6.36814140E-19
tc   5.97383786E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
