h    5.85800922E-01
he   9.22569174E-02
li   2.97646516E-08
be   1.13848938E-13
b    2.46667309E-09
c    7.39218108E-04
n    5.06981619E-08
o    1.23336098E-03
f    4.49408371E-09
ne   1.27270556E-04
na   2.77905243E-07
mg   7.63642053E-05
al   2.03264767E-06
si   1.27114234E-04
p    3.27262508E-07
s    7.05412662E-05
cl   7.98064090E-08
ar   1.10538958E-05
k    3.21894449E-08
ca   8.80909833E-06
sc   7.02064195E-09
ti   2.72272657E-07
v    4.44226043E-08
cr   1.71128482E-06
mn   2.84171235E-07
fe   9.16668316E-05
co   4.94608690E-07
ni   3.90593488E-06
cu   1.54751084E-07
zn   2.32111909E-07
ga   7.28022143E-11
ge   2.26358902E-10
as   2.75774608E-13
se   3.43187325E-12
br   8.11017465E-15
kr   7.34301109E-14
rb   7.77156033E-19
sr   3.36100615E-17
y    8.66324654E-20
zr   2.85898136E-19
nb   6.80708630E-20
mo   9.88515561E-19
tc   3.28945423E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
