h    6.34236151E-01
he   9.13315814E-02
li   7.44278276E-09
be   1.18760649E-16
b    2.49341075E-10
c    3.44388012E-05
n    2.82964078E-10
o    1.61539344E-06
f    1.83248909E-14
ne   2.73883974E-11
na   1.81458651E-15
mg   1.32013050E-14
al   3.78406329E-18
si   2.80393338E-14
p    4.68839448E-15
s    6.38628591E-14
cl   1.23111316E-15
ar   3.72261373E-14
k    7.98208757E-15
ca   4.03755450E-13
sc   6.84255486E-16
ti   5.83475568E-16
v    1.39299270E-17
cr   1.12777378E-17
mn   2.12096956E-19
fe   1.26147054E-19
co   2.83274089E-21
ni   3.58130792E-21
cu   1.23662881E-22
zn   1.70404743E-23
ga   3.36806187E-25
ge   1.77665159E-27
as   2.89486722E-30
se   3.81821436E-33
br   9.38205345E-39
kr   2.04685346E-48
rb   8.20526238E-66
sr   2.78373106E-60
y    2.01216020E-82
zr   1.13987667E-93
nb   7.24786745E-126
mo   8.52315691E-125
tc   7.09866643E-126
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
