h    3.65847986E-01
he   1.07377156E-01
li   1.94678074E-10
be   1.47908973E-14
b    1.05098937E-09
c    1.79555062E-03
n    2.65179695E-04
o    8.39050426E-03
f    1.84745869E-08
ne   1.09236288E-03
na   7.30979207E-07
mg   4.19886396E-04
al   7.83309510E-06
si   1.90482634E-04
p    5.21670306E-07
s    9.24789857E-05
cl   7.51162996E-08
ar   1.26801241E-05
k    5.07895565E-08
ca   9.01931242E-06
sc   2.47742902E-10
ti   1.41416195E-07
v    7.20743350E-09
cr   1.13512455E-06
mn   2.40047119E-07
fe   6.37428296E-05
co   4.09216006E-08
ni   2.57030579E-06
cu   1.77168165E-09
zn   1.28786805E-08
ga   1.87140227E-11
ge   1.21322436E-10
as   3.42207539E-14
se   1.61029617E-12
br   1.66036041E-16
kr   2.78756262E-14
rb   1.92172121E-18
sr   1.82374701E-17
y    1.06334029E-18
zr   5.30792439E-19
nb   9.79831930E-21
mo   2.19622031E-20
tc   1.09051613E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
