h    6.47753674E-01
he   8.80620752E-02
li   3.22045969E-09
be   4.13806916E-14
b    8.04264112E-11
c    8.88524101E-10
n    1.91142961E-10
o    9.29187403E-12
f    9.22559301E-16
ne   3.49052515E-15
na   3.54988340E-17
mg   3.71372119E-17
al   1.25317967E-18
si   1.27299736E-14
p    3.31486530E-16
s    3.38295833E-14
cl   2.53206170E-15
ar   1.06939523E-14
k    1.65808396E-15
ca   1.56725235E-13
sc   2.19508385E-15
ti   6.18751078E-15
v    5.17481596E-16
cr   5.04768552E-16
mn   4.07804036E-17
fe   5.63004977E-17
co   3.43361723E-18
ni   1.56047798E-17
cu   2.10100442E-18
zn   2.49863910E-18
ga   4.63685210E-19
ge   3.60347671E-19
as   5.13658393E-20
se   6.39625516E-20
br   9.93696128E-21
kr   4.37803179E-21
rb   3.18349549E-22
sr   1.05420009E-24
y    1.37867810E-61
zr   6.82694664E-68
nb   1.69561944E-88
mo   4.22507573E-79
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
