h    5.94962249E-01
he   9.26090791E-02
li   1.90904471E-09
be   1.41082455E-13
b    4.13106700E-09
c    6.50079971E-04
n    4.84382686E-08
o    7.26363590E-04
f    5.39240407E-09
ne   6.96002676E-05
na   3.03671938E-07
mg   2.35978073E-05
al   4.26252668E-07
si   1.19097650E-04
p    2.70811519E-07
s    1.11647163E-04
cl   2.64755167E-07
ar   1.89681559E-05
k    2.90132603E-07
ca   1.28438939E-05
sc   1.48307700E-09
ti   2.02751913E-07
v    1.99978455E-08
cr   1.24484068E-06
mn   4.52977187E-07
fe   8.41080335E-05
co   2.76656918E-07
ni   3.89839382E-06
cu   1.88449811E-08
zn   6.06934601E-08
ga   3.12331765E-11
ge   2.35147185E-10
as   6.49804573E-14
se   3.38746230E-12
br   1.17155903E-15
kr   7.11336674E-14
rb   1.33538571E-19
sr   2.50925547E-17
y    1.18257332E-19
zr   1.62136145E-19
nb   3.86455175E-20
mo   5.00028606E-19
tc   6.62444240E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
