h    6.11930574E-01
he   9.05395599E-02
li   1.83000394E-09
be   1.29987939E-13
b    4.28816701E-09
c    5.18862508E-04
n    6.60341426E-08
o    5.66636255E-04
f    8.89957975E-09
ne   5.78236284E-05
na   3.52288801E-07
mg   5.90736602E-06
al   2.30104724E-07
si   9.29784657E-05
p    4.48315686E-07
s    9.59455028E-05
cl   3.61426236E-07
ar   1.62286241E-05
k    3.71550183E-07
ca   1.04671995E-05
sc   6.42398058E-10
ti   1.01605977E-07
v    1.23463837E-08
cr   6.69013716E-07
mn   3.65232695E-07
fe   4.27792329E-05
co   1.01917776E-07
ni   2.03629346E-06
cu   4.27963961E-09
zn   1.32625221E-08
ga   1.20159441E-11
ge   1.43687343E-10
as   3.87495985E-14
se   2.10627475E-12
br   3.48390065E-16
kr   4.35365830E-14
rb   7.85544447E-20
sr   1.40689694E-17
y    7.41801636E-20
zr   8.02107908E-20
nb   1.77730919E-20
mo   2.00565933E-19
tc   1.43250186E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
