h    6.48215364E-01
he   8.73067966E-02
li   1.07229339E-08
be   9.57875829E-15
b    2.09825149E-10
c    9.08537814E-05
n    3.99439586E-09
o    8.03747509E-05
f    9.08606889E-10
ne   6.57468731E-06
na   4.82718096E-08
mg   8.27006394E-07
al   1.95466721E-08
si   3.86243966E-07
p    1.29728721E-09
s    1.58579835E-07
cl   2.56325753E-10
ar   1.91277766E-08
k    1.25270833E-10
ca   1.18218403E-08
sc   9.63468194E-13
ti   2.22718759E-10
v    3.50455204E-11
cr   2.31251236E-09
mn   1.22986903E-09
fe   2.09208136E-07
co   4.51419921E-10
ni   1.13381566E-08
cu   1.54034681E-11
zn   4.96099022E-11
ga   2.93025851E-14
ge   6.80397300E-13
as   1.49241980E-16
se   8.82620623E-15
br   9.72204217E-19
kr   1.48031910E-16
rb   2.18746595E-22
sr   3.51251447E-20
y    1.32609606E-22
zr   1.31646493E-22
nb   2.26381128E-23
mo   2.25620418E-22
tc   1.03974150E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
