h    4.72098658E-01
he   8.29958416E-02
li   8.59895930E-09
be   2.08171690E-13
b    4.00988202E-09
c    1.07462515E-03
n    3.34084073E-05
o    8.09046398E-03
f    3.60646462E-08
ne   6.67051706E-04
na   1.31006267E-06
mg   4.25290867E-04
al   1.22302259E-05
si   3.52180475E-04
p    1.08326749E-06
s    1.83569100E-04
cl   1.50740925E-07
ar   2.60970822E-05
k    7.64031910E-08
ca   1.86756799E-05
sc   4.75770988E-10
ti   3.60798239E-07
v    2.32273617E-08
cr   3.40985070E-06
mn   6.91242080E-07
fe   1.99178435E-04
co   1.15347365E-07
ni   5.16705478E-06
cu   3.37438020E-08
zn   1.40637583E-07
ga   3.99721008E-11
ge   3.19086612E-10
as   3.89430114E-14
se   5.01369672E-12
br   1.35220131E-15
kr   9.24714977E-14
rb   1.59945697E-19
sr   1.93555104E-17
y    3.31492114E-20
zr   7.35016669E-20
nb   1.52175429E-20
mo   2.01754826E-19
tc   3.95696002E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
