h    6.01898789E-01
he   9.45485314E-02
li   1.98547439E-09
be   4.76525577E-14
b    1.78021741E-09
c    4.44310016E-04
n    1.23566946E-08
o    3.46842704E-04
f    4.88158157E-10
ne   1.53217683E-05
na   2.42299766E-08
mg   1.38803061E-05
al   1.28941932E-07
si   7.98563796E-05
p    7.82957769E-08
s    4.43765365E-05
cl   3.39463720E-08
ar   7.27603225E-06
k    1.31816182E-08
ca   5.93513873E-06
sc   6.29829781E-09
ti   1.98868546E-07
v    2.19848185E-08
cr   1.06433266E-06
mn   8.34379872E-08
fe   6.84987221E-05
co   6.12004518E-07
ni   4.30186384E-06
cu   1.57595850E-07
zn   1.68402327E-07
ga   5.96430915E-11
ge   1.52555980E-10
as   1.57932240E-13
se   2.13166742E-12
br   3.80338538E-15
kr   4.60158303E-14
rb   5.11748825E-19
sr   2.86746333E-17
y    1.15857474E-19
zr   3.02621807E-19
nb   7.95227817E-20
mo   1.31002526E-18
tc   2.79171425E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
