h    6.00481675E-01
he   9.32725207E-02
li   2.27410135E-09
be   1.16211248E-13
b    1.49126646E-09
c    4.53753610E-04
n    3.19502808E-08
o    6.49761227E-04
f    3.26377425E-10
ne   4.19982050E-06
na   6.17205581E-09
mg   5.11303322E-06
al   3.31144284E-07
si   1.29681492E-04
p    5.96927766E-07
s    1.26258621E-04
cl   8.62400361E-07
ar   2.97501856E-05
k    7.95186001E-07
ca   8.86470081E-06
sc   7.65607639E-10
ti   6.02372088E-08
v    5.30567574E-09
cr   3.22838450E-07
mn   1.29511339E-07
fe   1.96343540E-05
co   5.33674231E-08
ni   8.93460838E-07
cu   4.73816125E-09
zn   9.76759938E-09
ga   7.50177041E-12
ge   5.13644870E-11
as   1.17182748E-14
se   7.24342431E-13
br   1.84313738E-16
kr   1.50987856E-14
rb   2.52715938E-20
sr   5.36006464E-18
y    2.70710887E-20
zr   3.65736568E-20
nb   8.60892568E-21
mo   1.09817109E-19
tc   1.15214739E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
