h    6.27127499E-01
he   9.19743318E-02
li   1.32619546E-08
be   1.98785109E-16
b    1.15297570E-10
c    1.00045199E-04
n    3.20689546E-09
o    2.07399486E-04
f    6.02163502E-10
ne   1.96143197E-05
na   7.19429704E-08
mg   2.49267969E-06
al   3.08708689E-08
si   7.68070761E-08
p    1.55784370E-10
s    6.94107905E-09
cl   9.02585247E-12
ar   9.81117631E-10
k    6.08410707E-12
ca   6.41913452E-10
sc   2.21966547E-14
ti   1.10416769E-11
v    1.07569176E-12
cr   9.81722074E-11
mn   2.77397665E-11
fe   6.11130219E-09
co   8.94467017E-12
ni   1.78173895E-10
cu   1.08257188E-12
zn   4.42116305E-12
ga   1.60034175E-15
ge   1.23444804E-14
as   2.09482543E-18
se   2.00208643E-16
br   6.73940562E-20
kr   3.81804957E-18
rb   4.68622983E-24
sr   8.63021417E-22
y    2.05722410E-24
zr   3.25861285E-24
nb   7.81129856E-25
mo   1.04053202E-23
tc   1.86912267E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
