h    6.29992462E-01
he   9.24866711E-02
li   3.79569898E-09
be   3.27998618E-19
b    4.81921891E-12
c    3.48861009E-06
n    1.45751185E-10
o    1.23579804E-06
f    6.55064175E-13
ne   2.51368168E-08
na   7.84170381E-11
mg   2.84305010E-09
al   3.58096162E-11
si   7.82548242E-11
p    1.88477380E-13
s    2.30378111E-13
cl   1.33472849E-15
ar   1.44293842E-14
k    3.53189961E-15
ca   8.84793964E-13
sc   7.13955971E-18
ti   2.36412269E-17
v    3.60661604E-18
cr   1.62894841E-19
mn   2.27987916E-20
fe   5.50407373E-18
co   5.50155503E-21
ni   1.48096871E-19
cu   8.51902188E-22
zn   4.23371808E-21
ga   1.29573741E-24
ge   9.44001290E-24
as   1.27861006E-27
se   1.52467011E-25
br   4.39587601E-29
kr   2.86424021E-27
rb   2.62203982E-33
sr   5.91340941E-31
y    1.02061641E-33
zr   2.09318213E-33
nb   4.54365793E-34
mo   6.04486640E-33
tc   1.20011316E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
