h    5.83278187E-01
he   9.21757929E-02
li   2.28484393E-08
be   1.29768118E-13
b    1.93941502E-09
c    8.46866835E-04
n    8.21760529E-08
o    1.75428036E-03
f    3.13990431E-08
ne   3.40302687E-04
na   1.08307215E-06
mg   1.05474097E-04
al   3.51095218E-06
si   1.12820716E-05
p    1.12144818E-07
s    1.69179773E-07
cl   4.73663155E-09
ar   4.19792118E-09
k    9.33046001E-11
ca   1.02684322E-11
sc   5.73047541E-15
ti   8.47424487E-15
v    3.72099284E-16
cr   3.29934137E-16
mn   2.29254344E-17
fe   3.09341755E-17
co   1.89372696E-18
ni   7.42498516E-18
cu   8.74341315E-19
zn   6.76323165E-19
ga   9.17499094E-20
ge   5.87067728E-20
as   7.29595870E-21
se   7.07477228E-21
br   8.81600314E-22
kr   1.56673455E-22
rb   8.30007550E-48
sr   8.65108343E-46
y    1.95341106E-52
zr   7.60498141E-55
nb   2.44446660E-59
mo   9.13801488E-58
tc   1.54752715E-65
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
