h    6.01960799E-01
he   9.44087097E-02
li   1.87169918E-09
be   5.39335062E-14
b    1.91055064E-09
c    4.55475328E-04
n    1.41153371E-08
o    3.66400699E-04
f    5.32550332E-10
ne   1.53453372E-05
na   2.38067163E-08
mg   1.47693431E-05
al   1.38660937E-07
si   8.14309501E-05
p    8.26412100E-08
s    4.44263302E-05
cl   3.21424608E-08
ar   7.17630334E-06
k    1.24717217E-08
ca   6.05168058E-06
sc   6.19628039E-09
ti   2.02105262E-07
v    2.21187949E-08
cr   1.06683872E-06
mn   9.40203321E-08
fe   6.87738300E-05
co   5.26923606E-07
ni   3.83833648E-06
cu   1.36277520E-07
zn   1.56370914E-07
ga   5.80335069E-11
ge   1.68921448E-10
as   1.60641766E-13
se   2.41844450E-12
br   4.05658915E-15
kr   5.37654842E-14
rb   4.78591682E-19
sr   2.98658064E-17
y    1.16230837E-19
zr   2.86613509E-19
nb   7.47110180E-20
mo   1.15827432E-18
tc   2.53440538E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
