h    4.62891546E-01
he   1.19240514E-01
li   1.67759691E-10
be   2.90173406E-14
b    7.08870480E-10
c    2.05883565E-03
n    2.33334194E-04
o    1.76284872E-03
f    4.86285003E-09
ne   1.54937842E-04
na   5.61500285E-07
mg   2.72292701E-05
al   5.00505354E-07
si   1.45953124E-06
p    1.12700078E-08
s    3.38633758E-08
cl   1.45879068E-10
ar   3.83902003E-09
k    2.69721637E-11
ca   2.57812173E-09
sc   4.11644539E-14
ti   4.16381240E-11
v    4.17249162E-12
cr   4.33290164E-10
mn   1.40391622E-10
fe   3.91249564E-08
co   4.26787260E-11
ni   3.13054303E-09
cu   1.74766981E-12
zn   1.04186332E-11
ga   4.95336633E-15
ge   1.44782164E-13
as   3.41940628E-17
se   1.46221593E-15
br   1.28191852E-19
kr   2.20602125E-17
rb   1.69592746E-20
sr   8.14927648E-20
y    7.25813611E-21
zr   5.44906200E-21
nb   2.65102408E-22
mo   9.37043329E-23
tc   3.21537452E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
