h    3.89270373E-01
he   8.23321535E-02
li   1.46778050E-08
be   2.77673155E-14
b    3.47162252E-09
c    2.62863843E-03
n    3.06592813E-07
o    1.24735654E-02
f    7.87427262E-08
ne   1.78911564E-03
na   5.31611652E-06
mg   3.47307206E-04
al   6.33389833E-06
si   8.41093594E-05
p    2.27265357E-07
s    3.13050501E-05
cl   2.24024473E-08
ar   4.63377930E-06
k    1.14218127E-08
ca   3.46063580E-06
sc   4.09825959E-11
ti   5.64327490E-08
v    2.83280114E-09
cr   5.30543060E-07
mn   9.65073709E-08
fe   3.69905905E-05
co   3.70383530E-08
ni   1.18439435E-06
cu   3.68079406E-09
zn   2.33181289E-08
ga   5.85408537E-12
ge   6.56695422E-11
as   9.03553853E-15
se   9.74995982E-13
br   1.39916725E-16
kr   1.75679241E-14
rb   2.69046443E-17
sr   1.53356657E-16
y    3.55165124E-17
zr   6.62867880E-17
nb   4.73871196E-18
mo   8.20385343E-18
tc   5.09951049E-18
ru   6.17729407E-19
rh   3.38610654E-18
pd   5.47484539E-19
ag   6.02232362E-18
cd   5.08418656E-19
in   1.73098293E-17
sn   8.93847825E-19
sb   5.43924806E-18
te   3.59172112E-19
i    6.81948673E-18
xe   5.54547989E-19
cs   2.91996921E-17
ba   8.14351991E-19
la   4.01173478E-19
ce   4.31180444E-20
pr   2.65425332E-20
nd   3.27381880E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
