h    4.84280243E-01
he   8.07616903E-02
li   3.37490835E-08
be   9.13726428E-14
b    5.08136301E-09
c    1.26858642E-03
n    3.67908626E-07
o    7.60690101E-03
f    6.91483853E-08
ne   1.17677574E-03
na   5.50113127E-06
mg   1.82729121E-04
al   2.81456807E-06
si   3.13142315E-04
p    4.78310061E-07
s    1.96222177E-04
cl   2.54611801E-07
ar   2.66413647E-05
k    1.46215239E-07
ca   1.69102708E-05
sc   1.19263562E-09
ti   3.24197495E-07
v    3.01670245E-08
cr   2.68483319E-06
mn   6.36326257E-07
fe   1.84566697E-04
co   3.34047719E-07
ni   5.42206214E-06
cu   4.16209801E-08
zn   1.68021331E-07
ga   4.99637820E-11
ge   3.50168850E-10
as   9.12889791E-14
se   5.57695732E-12
br   3.35927815E-15
kr   1.03285894E-13
rb   2.02384173E-19
sr   2.35214976E-17
y    4.54179916E-20
zr   9.69726710E-20
nb   2.03131165E-20
mo   2.79703157E-19
tc   6.01911859E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
