h    5.49608719E-01
he   8.77171803E-02
li   1.37598919E-08
be   3.66012042E-14
b    1.68105035E-09
c    8.60400966E-04
n    1.47456959E-07
o    3.42036910E-03
f    6.93455223E-08
ne   8.46764173E-04
na   6.30642013E-06
mg   1.57834619E-04
al   3.72869416E-06
si   1.36456379E-04
p    3.31298310E-07
s    8.23042270E-05
cl   9.30493026E-08
ar   1.22493939E-05
k    6.28437618E-08
ca   8.69638218E-06
sc   2.32708186E-09
ti   2.06929508E-07
v    2.43187436E-08
cr   1.56243647E-06
mn   4.54262565E-07
fe   1.04455345E-04
co   3.11400201E-07
ni   3.96986861E-06
cu   2.94683792E-08
zn   9.21424461E-08
ga   3.48168662E-11
ge   2.43568934E-10
as   7.88424080E-14
se   3.87765787E-12
br   1.94571985E-15
kr   8.02759637E-14
rb   1.70450536E-19
sr   2.34581809E-17
y    8.44939829E-20
zr   1.23270254E-19
nb   3.09447359E-20
mo   4.15960328E-19
tc   7.44969539E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
