h    6.13200512E-01
he   9.58914614E-02
li   2.71910687E-08
be   2.28799570E-16
b    1.54916797E-10
c    2.48981784E-04
n    4.22836496E-09
o    1.50811990E-05
f    8.77656017E-12
ne   2.90815308E-07
na   2.81398976E-13
mg   5.73711920E-09
al   3.90782749E-14
si   1.16573042E-11
p    8.26851804E-15
s    7.05758317E-14
cl   1.86064159E-15
ar   6.57028563E-14
k    1.63873893E-14
ca   3.83497883E-13
sc   9.24820532E-16
ti   2.55362704E-15
v    3.07261452E-17
cr   6.04915567E-17
mn   1.64707408E-18
fe   1.19184938E-18
co   5.11404788E-20
ni   4.39748920E-20
cu   3.21304405E-21
zn   7.16408978E-22
ga   1.19513805E-23
ge   1.55170520E-27
as   3.32365678E-32
se   3.50897800E-33
br   4.69340428E-37
kr   6.30580103E-35
rb   4.19777735E-41
sr   1.46888435E-38
y    3.66242119E-41
zr   4.50869448E-41
nb   1.17463641E-41
mo   1.48123834E-40
tc   2.15914322E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
