h    6.65420868E-01
he   8.36452621E-02
li   1.89959535E-09
be   2.03936360E-16
b    4.13709579E-12
c    2.72346829E-09
n    3.71852186E-11
o    1.59356718E-10
f    2.26382121E-16
ne   1.07828428E-12
na   3.08920436E-15
mg   8.44757788E-14
al   1.93365719E-15
si   1.26988416E-14
p    6.15724192E-17
s    2.06587989E-14
cl   4.16588019E-16
ar   8.32035057E-15
k    1.11050372E-15
ca   1.73794315E-13
sc   6.02007352E-17
ti   8.58863627E-17
v    4.07401158E-18
cr   3.14993284E-18
mn   3.35469502E-19
fe   8.02085817E-18
co   5.03631403E-20
ni   3.66233575E-19
cu   1.00385412E-20
zn   6.99493266E-21
ga   5.63375116E-22
ge   1.60000966E-22
as   1.52330696E-23
se   6.97809643E-24
br   8.02837906E-26
kr   3.84927563E-27
rb   5.76684750E-33
sr   9.22833818E-31
y    3.74490805E-33
zr   3.38266225E-33
nb   7.37495011E-34
mo   7.95871011E-33
tc   5.17540593E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
