h    6.42613954E-01
he   8.93323788E-02
li   1.06199103E-08
be   6.18295056E-16
b    9.57523952E-11
c    4.61109208E-06
n    3.38179989E-10
o    1.80410704E-07
f    9.98687846E-15
ne   9.47191010E-12
na   3.24799963E-15
mg   5.31370571E-14
al   8.29178268E-16
si   1.79428866E-14
p    5.41874203E-15
s    4.49692632E-14
cl   1.20541670E-15
ar   3.43550109E-14
k    9.61673466E-15
ca   2.95536043E-13
sc   8.92337724E-16
ti   2.64476341E-15
v    3.40163037E-17
cr   6.88912310E-17
mn   2.75909127E-18
fe   2.20348559E-18
co   8.39724815E-20
ni   8.49666960E-20
cu   5.15374229E-21
zn   1.10562417E-21
ga   2.13475593E-23
ge   1.39752433E-25
as   2.44331995E-28
se   5.59509204E-31
br   4.93268154E-36
kr   4.86116053E-34
rb   4.32178515E-40
sr   1.06459843E-37
y    3.71734138E-40
zr   3.17999650E-40
nb   8.31560491E-41
mo   9.81648785E-40
tc   8.62802641E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
