h    5.88381662E-01
he   8.37032429E-02
li   9.77396196E-09
be   3.96033208E-15
b    8.82744520E-10
c    4.01602584E-04
n    8.94002085E-08
o    3.37635801E-03
f    3.19661422E-08
ne   6.01868540E-04
na   1.86701198E-06
mg   9.88615799E-05
al   1.49358960E-06
si   3.89155587E-05
p    8.19755831E-08
s    2.60341691E-05
cl   3.48394984E-08
ar   3.73374191E-06
k    2.42855424E-08
ca   2.43806083E-06
sc   9.10567845E-11
ti   4.09743979E-08
v    4.06108251E-09
cr   3.54327962E-07
mn   1.02693800E-07
fe   2.21116450E-05
co   3.56912931E-08
ni   6.54725791E-07
cu   3.71289294E-09
zn   1.58738591E-08
ga   5.73024298E-12
ge   4.45922805E-11
as   7.96533453E-15
se   7.10571824E-13
br   2.46809313E-16
kr   1.36929421E-14
rb   1.71996171E-20
sr   3.19781385E-18
y    8.16402366E-21
zr   1.20609508E-20
nb   2.91351325E-21
mo   3.86434823E-20
tc   6.77502084E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
