h    4.12540670E-01
he   1.20791917E-01
li   9.91799601E-11
be   1.03466853E-14
b    4.63918588E-10
c    1.83834735E-03
n    2.65729213E-04
o    4.22104707E-03
f    6.54610628E-09
ne   3.15326965E-04
na   1.48423594E-07
mg   1.58250901E-04
al   4.25432742E-06
si   2.42045979E-05
p    2.34479664E-07
s    2.19149752E-07
cl   5.63816277E-09
ar   2.85745963E-09
k    3.26410567E-11
ca   5.71286832E-12
sc   2.01651984E-14
ti   1.59504316E-13
v    1.68288188E-14
cr   4.82599304E-14
mn   4.54195014E-15
fe   1.31877273E-14
co   1.30310149E-15
ni   3.87970189E-15
cu   7.61722071E-16
zn   1.20891892E-15
ga   1.56453129E-16
ge   3.68218462E-16
as   2.43675093E-17
se   2.05440964E-16
br   4.01740277E-17
kr   1.69438614E-16
rb   3.58096795E-17
sr   2.17460730E-16
y    3.04309808E-17
zr   4.61173500E-17
nb   1.68972430E-18
mo   3.84235006E-18
tc   1.53671917E-18
ru   6.43808845E-20
rh   1.26368498E-18
pd   9.00566559E-20
ag   1.86141851E-18
cd   5.27995045E-20
in   3.35465877E-18
sn   7.88209101E-20
sb   7.31200416E-19
te   2.71230300E-20
i    6.62745136E-19
xe   2.26848742E-20
cs   6.07442861E-19
ba   1.52446428E-20
la   1.30394849E-20
ce   2.11556967E-21
pr   5.89191962E-22
nd   2.99423117E-22
pm   2.43762198E-22
sm   2.33930015E-23
eu   1.01820971E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
