h    5.16794444E-01
he   8.87326558E-02
li   2.04314294E-08
be   7.93421545E-14
b    3.52966853E-09
c    1.09187431E-03
n    1.66405057E-07
o    4.32470848E-03
f    5.92940596E-08
ne   6.93036697E-04
na   4.77738778E-06
mg   1.31777190E-04
al   3.80135031E-06
si   3.29899131E-04
p    8.93065577E-07
s    2.80901006E-04
cl   9.43707300E-07
ar   4.12913152E-05
k    1.00583088E-06
ca   2.42032662E-05
sc   2.39344157E-09
ti   3.13499284E-07
v    3.30201568E-08
cr   2.33853882E-06
mn   7.34097144E-07
fe   1.32978119E-04
co   3.05694840E-07
ni   4.84576562E-06
cu   2.08085858E-08
zn   9.98097536E-08
ga   3.70742201E-11
ge   3.13214723E-10
as   8.38892263E-14
se   4.58967641E-12
br   1.87241951E-15
kr   8.90940342E-14
rb   1.47131183E-19
sr   2.45965065E-17
y    9.05504863E-20
zr   1.14038217E-19
nb   2.79167658E-20
mo   3.63190195E-19
tc   6.11371119E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
