h    6.38920624E-01
he   8.42485548E-02
li   8.03111713E-09
be   2.98572994E-14
b    8.91988665E-10
c    3.18282994E-04
n    6.44602550E-08
o    9.63602553E-04
f    1.36546674E-08
ne   1.45288864E-04
na   1.09152859E-06
mg   1.52435217E-05
al   2.64497881E-07
si   1.87903766E-05
p    5.10138229E-08
s    1.46766032E-05
cl   3.30560683E-08
ar   1.92575648E-06
k    2.65840497E-08
ca   1.10178250E-06
sc   6.07689049E-11
ti   1.37055628E-08
v    1.67491881E-09
cr   1.23873706E-07
mn   4.78347448E-08
fe   7.21913215E-06
co   1.19300806E-08
ni   2.64630466E-07
cu   5.94563809E-10
zn   2.57276113E-09
ga   1.32804661E-12
ge   1.77688082E-11
as   4.11413506E-15
se   2.70374947E-13
br   4.50645062E-17
kr   5.19605030E-15
rb   5.05263289E-21
sr   1.06094366E-18
y    3.77424722E-21
zr   3.58459138E-21
nb   8.69246998E-22
mo   1.02832389E-20
tc   1.15903813E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
