h    6.10798613E-01
he   9.43891315E-02
li   1.12295952E-09
be   6.75140614E-14
b    1.05016411E-09
c    3.16815538E-04
n    1.43879209E-08
o    2.97901983E-04
f    5.44427313E-09
ne   6.93577843E-05
na   5.10211606E-07
mg   2.72257832E-05
al   9.31103422E-07
si   2.03120187E-05
p    8.59919164E-08
s    5.87848894E-06
cl   7.64815058E-09
ar   8.36844190E-07
k    1.48506973E-09
ca   5.69649382E-07
sc   6.30775853E-10
ti   1.90200372E-08
v    1.63546392E-09
cr   1.25220440E-07
mn   5.70551349E-08
fe   2.29678876E-06
co   1.37321693E-07
ni   6.27700637E-07
cu   1.33377891E-08
zn   1.20360274E-08
ga   1.29246013E-11
ge   8.65611589E-12
as   9.89404863E-15
se   1.87627029E-13
br   2.56499308E-16
kr   6.66840302E-15
rb   8.40657659E-19
sr   1.69749707E-16
y    2.06402070E-18
zr   8.82115809E-18
nb   3.87649013E-18
mo   1.99609552E-16
tc   1.03378432E-17
ru   0.00000000E+00
rh   1.94698906E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
