h    5.98077010E-01
he   9.68882705E-02
li   3.11032448E-08
be   1.59169963E-15
b    3.45422182E-10
c    7.38354934E-04
n    9.04628015E-09
o    3.03882456E-04
f    4.11779612E-10
ne   3.11757116E-05
na   3.00439457E-11
mg   1.04504737E-06
al   7.40800273E-12
si   4.66373165E-09
p    9.40320618E-15
s    2.08414854E-13
cl   2.07254283E-15
ar   8.21717233E-14
k    1.85072565E-14
ca   4.56027420E-13
sc   8.84311602E-16
ti   1.30052233E-15
v    2.18970464E-17
cr   2.95974315E-17
mn   4.79673916E-19
fe   3.29738420E-19
co   1.02221453E-20
ni   9.06633373E-21
cu   6.88738993E-22
zn   9.24836203E-23
ga   7.48145485E-25
ge   8.61265214E-29
as   1.93221911E-33
se   1.46040522E-36
br   1.88901953E-44
kr   1.65532421E-50
rb   2.85863918E-69
sr   2.41855706E-63
y    1.21673312E-92
zr   3.27685180E-95
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
