h    6.28107016E-01
he   9.07527529E-02
li   2.36448574E-10
be   7.35635191E-16
b    2.18629901E-10
c    2.12966162E-04
n    6.16203628E-08
o    3.41264017E-04
f    1.60650473E-09
ne   3.19158258E-05
na   9.22315789E-08
mg   4.89913184E-06
al   7.90095304E-08
si   1.10068163E-06
p    2.59326329E-09
s    6.37889706E-07
cl   5.96604228E-10
ar   9.11990408E-08
k    4.05828077E-10
ca   6.43881489E-08
sc   8.11745476E-13
ti   1.08572961E-09
v    9.06219025E-11
cr   1.00953509E-08
mn   3.15486498E-09
fe   8.36331140E-07
co   8.84120809E-10
ni   2.61964152E-08
cu   4.95840465E-11
zn   2.74761010E-10
ga   1.17057904E-13
ge   1.43056502E-12
as   2.85115302E-16
se   2.22670786E-14
br   2.50412357E-18
kr   3.92608434E-16
rb   2.66636278E-22
sr   7.08630202E-20
y    1.93366816E-22
zr   1.75579880E-22
nb   4.44491379E-23
mo   5.28285095E-22
tc   5.43515329E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
