h    5.80453341E-01
he   9.33065355E-02
li   2.52026641E-09
be   1.17188033E-13
b    2.95501060E-09
c    7.51510260E-04
n    6.64938999E-08
o    1.32434356E-03
f    8.36112223E-09
ne   1.56375593E-04
na   6.14307141E-07
mg   6.94055298E-05
al   2.09491839E-06
si   1.21460732E-04
p    3.34379667E-07
s    6.67814287E-05
cl   7.56301024E-08
ar   1.01936647E-05
k    3.05248116E-08
ca   7.77176679E-06
sc   4.07626054E-09
ti   2.50037738E-07
v    3.11147617E-08
cr   1.37541564E-06
mn   2.82903642E-07
fe   8.33274401E-05
co   3.35090095E-07
ni   3.43127869E-06
cu   1.19777464E-07
zn   2.08258369E-07
ga   6.66860038E-11
ge   2.61194504E-10
as   2.30513338E-13
se   4.22476835E-12
br   7.45279253E-15
kr   9.30959426E-14
rb   5.82852796E-19
sr   3.68814382E-17
y    7.29439306E-20
zr   2.74448070E-19
nb   6.62649982E-20
mo   9.25692351E-19
tc   2.70931278E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
