h    5.69967803E-01
he   8.87781376E-02
li   3.33470524E-08
be   9.60747800E-14
b    3.26110622E-09
c    8.61189501E-04
n    1.07495529E-07
o    2.52578418E-03
f    2.32365070E-08
ne   2.95942714E-04
na   1.74292648E-06
mg   7.89799490E-05
al   2.26916663E-06
si   1.51359220E-04
p    3.55931910E-07
s    8.74710472E-05
cl   7.61615074E-08
ar   1.26957009E-05
k    4.43144058E-08
ca   9.20932072E-06
sc   5.37331708E-10
ti   2.15299592E-07
v    1.42211476E-08
cr   1.66716105E-06
mn   4.88101228E-07
fe   1.40491698E-04
co   2.22156581E-07
ni   6.05597159E-06
cu   1.01127937E-08
zn   5.33809809E-08
ga   2.15007634E-11
ge   3.99494871E-10
as   7.05078108E-14
se   5.70563859E-12
br   6.22678799E-16
kr   1.02922454E-13
rb   7.97835396E-20
sr   2.32056850E-17
y    8.56662326E-20
zr   8.52938840E-20
nb   1.85245703E-20
mo   2.14344994E-19
tc   1.69495996E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
