h    5.83278276E-01
he   9.17371804E-02
li   2.29550384E-08
be   9.90432276E-14
b    1.62888119E-09
c    6.92503257E-04
n    7.42447228E-08
o    1.59384513E-03
f    2.18432378E-08
ne   2.35598539E-04
na   7.60933364E-07
mg   9.39127496E-05
al   3.06657762E-06
si   8.75901117E-05
p    2.67529787E-07
s    4.63539201E-05
cl   4.85306728E-08
ar   7.12427432E-06
k    2.23969064E-08
ca   5.51535569E-06
sc   1.19779785E-09
ti   1.83370572E-07
v    1.70371093E-08
cr   1.03776005E-06
mn   2.53887360E-07
fe   7.49046545E-05
co   1.79959583E-07
ni   2.87482555E-06
cu   3.35234154E-08
zn   1.02574315E-07
ga   4.41769409E-11
ge   2.48216533E-10
as   9.14123418E-14
se   3.93726404E-12
br   3.24588218E-15
kr   7.74155735E-14
rb   2.15654304E-19
sr   2.65167750E-17
y    8.92447989E-20
zr   1.63021918E-19
nb   4.70467039E-20
mo   6.14110216E-19
tc   1.25427761E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
