h    6.03609929E-01
he   9.42595180E-02
li   1.48468712E-09
be   9.79391624E-14
b    2.32726984E-09
c    5.21662561E-04
n    2.12099796E-08
o    4.80714089E-04
f    1.68238566E-09
ne   3.43794398E-05
na   9.61311096E-08
mg   1.75085558E-05
al   3.38390012E-07
si   5.82005814E-05
p    9.22917692E-08
s    2.62109301E-05
cl   3.41757595E-08
ar   3.93926295E-06
k    1.38369220E-08
ca   3.02499057E-06
sc   3.83204901E-09
ti   9.04633193E-08
v    1.31409599E-08
cr   3.45939906E-07
mn   6.21109704E-08
fe   2.49595966E-05
co   2.18226203E-07
ni   1.65148187E-06
cu   6.25269078E-08
zn   8.57304316E-08
ga   4.19862378E-11
ge   8.45254824E-11
as   1.04479233E-13
se   1.35593182E-12
br   2.68444762E-15
kr   2.94726320E-14
rb   3.63902995E-19
sr   1.77006906E-17
y    8.09041272E-20
zr   2.19163147E-19
nb   6.30669080E-20
mo   9.61556787E-19
tc   2.71015498E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
